2.9402804374694824,2966.523491675214
3.045290470123291,2970.98452495719
2.9146292209625244,3039.5779647485606
2.9026052951812744,3008.3383368174977
3.1687376499176025,3012.6719215591884
2.828857660293579,2990.9139418767745
2.969939947128296,2962.973320400383
3.0124247074127197,2958.2402154849897
3.0509018898010254,2843.1340296408857
2.9418838024139404,3014.3164113095618
3.1398797035217285,2950.1957629699364
3.167935848236084,2942.444629324523
3.1975951194763184,2985.5004368138793
2.8753504753112793,2801.0913641785187
2.9010019302368164,2989.4949388960654
2.9779558181762695,3020.0953258253985
3.1310620307922363,3017.076192595883
2.971543073654175,2950.049704073034
2.997194290161133,2896.5701890277232
2.945891857147217,3025.132988099433
2.876152276992798,2815.813256012929
2.9611222743988037,2998.622197570497
3.0172343254089355,2952.578358451574
2.997194290161133,2927.040662011156
3.0749499797821045,2990.1182135393647
2.9354710578918457,3024.507442967943
3.0549099445343018,2958.8201591935026
3.0444889068603516,2989.0191545395905
2.8248496055603027,2969.7235838966476
3.1086173057556152,3066.906354765778
3.0268537998199463,3009.2530297629005
3.0901803970336914,3020.652088640972
3.1046090126037598,2967.0195965593557
2.941082239151001,3028.8377811707983
3.130260467529297,3005.931566470039
3.1751503944396973,3003.0366907075404
2.978757619857788,3043.015887538093
2.9763526916503906,2972.6890203556814
3.1991984844207764,2926.069865910959
3.051703453063965,2803.4220385827844
3.0853707790374756,3046.22589231489
2.821643352508545,2949.669421265236
2.983567237854004,2947.063631413742
2.8176352977752686,3027.0576928120577
3.0645289421081543,3004.666965588796
3.1759519577026367,2979.085040218425
3.155911922454834,2999.370433601735
3.0052103996276855,2880.860688953493
2.889779567718506,2943.5096124666507
2.8088176250457764,2994.590279100811
2.8977956771850586,2998.0905083958774
3.0388777256011963,2967.0546428159946
3.0901803970336914,2942.927518544439
2.8112223148345947,2994.238793523225
2.8617234230041504,2915.486127266396
3.1126253604888916,3008.3297607675195
2.8649299144744873,2841.1654240531393
3.021242380142212,2931.577082738774
2.8825652599334717,2947.8698788611828
3.186372756958008,2935.21738149272
3.1446895599365234,3023.883901166773
3.14949893951416,3086.6280558761505
3.0236473083496094,2998.0608825837394
3.0084166526794434,2954.9246358639807
2.8056113719940186,3021.9837517222877
2.939479112625122,2967.21487440453
3.11503005027771,3016.2642327515805
3.1551101207733154,3004.5792007380132
2.8056113719940186,2999.781158793839
3.077354669570923,2998.8800370363015
2.9338676929473877,2999.4404052759637
3.1350700855255127,2992.9751468689974
2.809619188308716,2987.1320893871884
3.0268537998199463,2952.5988617598778
3.1807615756988525,3000.48224290638
3.010821580886841,2929.431098981775
2.8649299144744873,2921.0422919356574
3.1062123775482178,3010.693029495074
3.045290470123291,3003.0891641260037
3.0885770320892334,3003.7643568136737
2.848897695541382,2963.1028515030343
2.8208417892456055,3023.7242017932685
2.997194290161133,2950.333572185228
2.886573314666748,2999.227877518917
2.880160331726074,2949.256492132476
2.8160319328308105,3010.0559469751897
3.184769630432129,3022.1609672636614
2.9555110931396484,3015.589537220353
3.028456926345825,3032.8758293252386
3.043687343597412,2976.900606253577
2.917034149169922,2995.8964862551975
3.1551101207733154,2946.6649998080625
2.8945891857147217,3043.0538451837915
3.1230461597442627,2977.877711995287
2.9282565116882324,3043.1404083444095
3.1959919929504395,2985.2920526565213
3.127054214477539,3003.332147321194
3.1743485927581787,3014.450468530936
3.1366734504699707,2974.388928837898
3.0525050163269043,2896.9253642191184
3.1382765769958496,2965.5633246190278
3.009218454360962,2975.362379790288
3.0525050163269043,2928.2602448042244
2.9739480018615723,3026.1930929561427
3.178356647491455,3024.571212203249
2.948296546936035,3029.1473169046235
2.9675352573394775,2997.7847733471276
2.8328657150268555,3002.9961377935256
2.832064151763916,3026.7662247242524
3.128657341003418,2990.6903898870905
2.9282565116882324,3021.490522213953
3.093386650085449,2964.959706243066
2.869739532470703,2569.0956235723534
2.9539077281951904,3003.709626270819
3.1342685222625732,2980.4154736724245
2.8464930057525635,2944.7227719289513
2.9627254009246826,2982.3192843309034
3.02284574508667,2980.6677229175943
3.1703405380249023,3017.103144953444
3.0140280723571777,3021.538648576901
2.992384672164917,2897.321636607049
2.921041965484619,2969.3655112445686
3.03486967086792,2942.223719372155
3.006011962890625,2970.9532596065283
2.925851821899414,3007.054711788597
2.9234468936920166,3007.828386082038
2.9162323474884033,2926.304125117382
3.111823797225952,2952.649990688709
3.054108142852783,2954.5669300893173
2.881763458251953,2922.346968944032
3.0685369968414307,2968.844607672362
2.8913826942443848,2997.6420552530867
2.8937876224517822,3014.316710632524
3.1126253604888916,3012.3570772322287
3.0661323070526123,2951.509376669617
2.8496994972229004,2981.9894388273506
3.0132265090942383,2903.5706998225583
2.828857660293579,3002.2205753860526
2.808016061782837,3000.348791961541
3.171142339706421,2995.611866255128
2.9130260944366455,2965.525338397893
3.0669338703155518,2984.6185224908113
3.0749499797821045,3008.785437782175
3.139078140258789,2894.291854357338
3.190380811691284,3008.8072077555853
3.0733466148376465,2973.7542116481163
3.093386650085449,3040.3729324596484
2.836873769760132,2928.1855742604084
3.184769630432129,2976.591575253744
2.8889780044555664,3018.609934716678
3.0685369968414307,3022.236985595414
3.0476953983306885,2872.822834085011
2.8825652599334717,2951.3754112445627
3.0805609226226807,3031.6751084691355
2.9010019302368164,2948.654611241928
2.948296546936035,3019.301202996971
3.0781562328338623,2989.4498032198517
2.823246479034424,3026.748821340114
2.983567237854004,3014.3545671328643
3.1430861949920654,2960.461726449569
2.9474949836730957,2995.4090614622664
2.860921859741211,2948.423779905426
3.0533065795898438,2916.033472134519
3.1190381050109863,3021.3501808763544
2.9178357124328613,3029.8439919219
3.1719439029693604,2961.0680749796857
3.184769630432129,3000.1873185168693
3.0781562328338623,3009.906997911618
3.0733466148376465,3000.8791768501546
3.1462924480438232,2993.776101943809
3.0917835235595703,2981.164777707801
3.046893835067749,2918.222304764223
3.131863832473755,2991.58848329045
2.9691381454467773,2950.4567280274123
3.0797595977783203,3001.2721186613376
2.832064151763916,2963.7623619915717
2.877755641937256,2883.193475599194
3.142284631729126,3027.3847209173814
3.130260467529297,2975.350877793879
2.828857660293579,3000.814025316044
2.9346694946289062,2976.8420786231004
2.9571142196655273,3044.07125222399
3.0533065795898438,2902.726631881087
2.966733455657959,2971.0772741350343
3.0549099445343018,2971.439471531485
3.0533065795898438,2957.4965481094287
2.856112241744995,2957.9910927659807
2.9026052951812744,2999.2558608061363
2.9058115482330322,3025.1385176450212
2.932264566421509,2993.2649081457757
3.001202344894409,2873.0322654073434
2.8008015155792236,2984.7954108934377
3.010821580886841,2974.2369203559524
2.808016061782837,2965.5301294411825
3.033266544342041,2961.227179414593
2.8929860591888428,2973.7171962274115
3.0260519981384277,3001.094033791688
3.116633415222168,3058.8983923147566
2.9843685626983643,2963.8019773599585
3.1951904296875,3058.228471917758
2.8961923122406006,2975.2002784948127
3.1342685222625732,2961.504625949949
2.862525224685669,2900.582000252797
2.857715368270874,2958.0645525386763
3.0797595977783203,3011.498888034715
2.9995992183685303,2875.9396506787784
3.147094249725342,2983.6142464056593
3.087775707244873,3015.085097422292
3.048496961593628,2831.7232564991195
2.8641281127929688,2905.580344559174
2.997194290161133,2954.1926710284724
2.871342658996582,2579.722330691043
3.163126230239868,3017.61301001337
3.1094188690185547,2997.2736602980694
2.924248456954956,2974.685214142602
2.9931862354278564,2939.960936001223
2.9691381454467773,2935.4730228443914
2.9418838024139404,2999.208945956696
2.9234468936920166,2959.844841737112
2.9402804374694824,3008.561265067787
3.021242380142212,3013.976280788996
2.917034149169922,3008.2152370607364
3.1110219955444336,2969.068207254524
3.03486967086792,2958.5535309426286
3.074148178100586,2987.566158605808
2.9963927268981934,2911.06820611614
3.1142284870147705,3010.352942392972
2.8841683864593506,2926.422102772837
3.179960012435913,3025.427065002821
3.063727617263794,2942.6009713983667
2.9931862354278564,2893.432601078305
3.1086173057556152,3033.769552363751
3.007615327835083,2916.3296164072954
2.9795591831207275,2978.8529873197836
2.8280560970306396,2991.7531666231343
3.046893835067749,2837.8674597463964
2.9867734909057617,2906.8965649251227
3.0661323070526123,2958.9332281614115
2.8913826942443848,3001.190942047173
2.9034066200256348,3031.3868253930427
3.070941925048828,3017.5870854617183
2.966733455657959,2951.5923676950874
2.9370741844177246,3046.150483348984
2.8048095703125,2975.29207770652
3.0308618545532227,2975.3611237364566
2.981963872909546,2985.99691196544
3.0308618545532227,2965.75150424034
2.992384672164917,2967.6673495427235
2.936272382736206,3028.081578397084
2.937875747680664,3064.433418674454
2.835270404815674,2979.1611043919265
2.9098196029663086,2971.456820077267
3.0597195625305176,2956.621522189985
3.125450849533081,3030.792453556913
3.0853707790374756,2945.682328589793
3.1462924480438232,2984.3916946528134
2.939479112625122,2965.8065364094664
3.0004007816314697,2882.704750272851
3.1294589042663574,2953.5874846793436
2.836873769760132,3066.9050616208933
3.055711507797241,2960.0116398266655
2.8569138050079346,2931.5754433477623
3.0565128326416016,3008.54309507896
3.159118175506592,2987.525190401623
2.9875752925872803,2994.009634161488
3.0797595977783203,3021.1572311088635
3.067735433578491,3004.492152954221
2.8328657150268555,2990.2437360900262
2.909018039703369,3002.7524245592754
3.131863832473755,2968.2007320488483
3.1895790100097656,3005.0600647589877
3.046893835067749,2931.7688158005044
3.1743485927581787,2982.0218872320706
3.167935848236084,3041.3470922863326
3.0733466148376465,2990.071471574006
2.8913826942443848,2994.5478057157475
3.0989980697631836,3010.5903327033257
3.0236473083496094,3008.941881760224
2.8112223148345947,3006.50419586875
3.1887776851654053,3041.4127641148743
2.8769538402557373,2849.1622423253298
2.9178357124328613,3046.357666451952
3.004408836364746,2901.9765424550424
2.803206205368042,3001.9824693574383
2.8641281127929688,2940.6826325360503
2.939479112625122,3055.1274396773038
2.9979960918426514,2911.10245667134
2.9402804374694824,3021.4437364560904
2.9058115482330322,2955.241497143571
3.062124252319336,2979.665934186213
3.019639253616333,2990.2793901934824
2.886573314666748,2998.6132582484934
3.1927857398986816,3012.993247599852
2.8448898792266846,2991.1773396774634
3.007615327835083,2968.972995065508
2.9587175846099854,3041.279676891599
2.8617234230041504,2913.333122557525
3.1719439029693604,2958.3030714660986
2.9418838024139404,2990.447533479
2.8553104400634766,2985.1600293879283
2.8176352977752686,2989.352196091608
3.140681505203247,2966.810268560762
3.1551101207733154,2950.321120403314
2.993988037109375,2953.6117026908905
2.922645330429077,2963.40665822202
2.9627254009246826,3019.6727244759086
2.881763458251953,2984.794465779115
2.9779558181762695,3009.527493020843
2.9466934204101562,2955.813951549623
2.9474949836730957,2995.238545887006
2.957915782928467,2998.2770259677245
2.898597240447998,2970.843890339346
3.128657341003418,2953.9445779627185
3.045290470123291,2930.117945695733
2.9402804374694824,2939.6315238714974
3.107815742492676,2971.2885267318507
3.098196268081665,2997.4398975064273
2.821643352508545,3036.718493983632
3.1142284870147705,2978.212293869959
2.8841683864593506,2943.6618780828508
3.0821642875671387,3018.357492022536
3.1230461597442627,2986.2622511272616
3.1535069942474365,2971.798500959057
2.957915782928467,3015.688954607216
2.9795591831207275,3019.967265456754
2.8312623500823975,2960.390213602342
3.1086173057556152,3032.7158444108964
3.043687343597412,3000.432448858941
2.821643352508545,3043.2090512172335
3.1735470294952393,3062.214478797378
3.082965850830078,3021.1187800037264
3.009218454360962,2950.862310787144
3.190380811691284,3031.8096284992516
3.045290470123291,2949.2929895366133
3.1855709552764893,3009.4198311469777
3.190380811691284,3005.3017015831483
2.9643285274505615,2979.437993873998
3.1775550842285156,2981.0463177657693
3.0116233825683594,2947.9059973490457
2.8521041870117188,2975.9711727541862
3.1070139408111572,3028.4861088527146
3.001202344894409,2868.428353390811
3.1551101207733154,2983.03054411523
3.178356647491455,2976.0049059277057
2.8256514072418213,3016.8650426276254
3.0004007816314697,2935.301156615237
3.1743485927581787,2963.265329347179
2.9555110931396484,2965.9053174660403
2.8280560970306396,2987.864026086078
3.0837676525115967,2959.5804255903063
3.196793794631958,3027.561697123136
2.9202404022216797,2986.958100225403
3.155911922454834,2996.754490027913
3.060520887374878,3014.5236786193896
3.087775707244873,2921.973623320347
3.0797595977783203,3010.0820754222354
3.1350700855255127,2997.5727766636946
3.1567134857177734,2977.0470237544932
3.111823797225952,3014.876737251968
3.171142339706421,3000.7285765505912
3.0052103996276855,2952.8475574031345
2.9266533851623535,2959.9501101403844
2.9739480018615723,2975.385790165156
2.909018039703369,3020.8960943823804
3.048496961593628,2864.8535578863057
2.8480961322784424,2979.5156310097336
3.016432762145996,3040.001154934618
2.820039987564087,3003.7679576794103
2.803206205368042,2982.9618129775017
2.842484951019287,2964.686688678515
2.8256514072418213,3005.5910609458424
3.045290470123291,2903.1593476998332
2.971543073654175,3003.377170534243
3.1214427947998047,2983.408477647156
2.948296546936035,3011.069435435471
2.881763458251953,2917.8541744211407
3.075751543045044,3015.418198143188
2.9330661296844482,3010.345075164392
3.016432762145996,2951.5213990491447
3.077354669570923,2964.5755687466917
3.119839668273926,2979.0601213890586
3.062124252319336,2920.9836390493006
3.164729595184326,3051.500008867545
2.852905750274658,2961.1497695133553
3.127054214477539,3004.7481350256057
2.9058115482330322,2971.9702523299175
3.024448871612549,2933.6416432286837
2.835270404815674,3007.04911703079
2.854509115219116,3025.445983499792
2.9827656745910645,3010.802505652585
2.85050106048584,3011.5388821614843
3.159118175506592,3000.3060727275015
3.179960012435913,3000.1901834299315
2.9234468936920166,3034.177371344134
3.0701403617858887,2942.019684779478
3.0965933799743652,3018.1982209219973
3.167935848236084,2995.7465539722184
2.968336582183838,3026.373222609612
